hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436202002,false,1,0,48,0
1131050515,1436201942,false,4,0,7,0
1101020018,1436202000,false,2,0,8,4
0439010518,1436198703,false,1,0,9,1
0601160016,,false,4,0,23,1
1101150011,1436201400,false,2,0,27,1
0936060016,1435961720,false,2,0,0,0
1142120001,1436202002,true,1,12,81,0
1145010010,1436201340,false,1,0,20,0
1434020015,1436201915,false,1,0,7,0
0401180014,1436198703,false,2,0,61,0
1302050014,1436201995,true,4,24,90,1
1317040011,1436202001,false,1,0,9,0
1301200010,1436201940,false,1,0,32,0
1131010011,1436202000,true,4,32,67,0
1536030075,1436202000,false,1,0,1,0
0936050029,1436202000,false,0,0,5,0
0501110514,,false,0,0,6,1
1137010024,1436201998,false,0,0,33,1
1331040513,1436202001,false,4,10,29,0
0617060018,1436202002,false,0,0,42,1
1131100010,1436202000,false,0,0,21,0
0943030019,1436202000,true,0,0,10,0
0421040011,1436202002,false,1,0,36,4
1132070011,1436202002,false,7,0,112,0
0602030026,1436201700,true,0,31,79,0
1140010510,1436202002,false,1,9,39,0
0937010019,1436202003,false,0,0,14,0
1142100017,1436202002,false,1,0,126,11
1111060015,1436202002,false,2,0,35,2
1105050012,,false,0,0,12,0
1141090512,,false,0,0,14,0
1141310019,,false,2,0,67,0
1122010012,1436201989,false,2,0,12,1
1101100011,1436202120,false,2,0,24,3
