hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444093212,false,0,0,47,1
1131050515,1444093154,false,1,0,0,0
1101020018,1444093200,false,2,0,4,0
0601160016,,false,6,0,23,0
0439010518,1444089903,false,1,0,11,0
1142120001,1444093202,false,4,0,51,0
0401180014,1444089903,true,1,15,111,3
0602030026,1444092900,true,1,4,52,2
1145010010,1444093140,false,0,0,14,1
0936060016,1444093200,false,2,0,4,0
1101150011,1444092600,false,0,0,37,0
1122010012,1444093185,false,10,0,20,2
1137010024,1444093197,false,0,0,46,0
1301200010,1444093200,false,2,0,8,0
0936050029,1444093200,false,1,0,5,0
1536030075,1444093200,false,0,0,2,0
1131010011,1444093200,false,2,34,68,0
0617060018,1444093203,false,0,0,54,1
1317040011,1444093203,false,1,0,10,0
1331040513,1444093202,false,3,3,17,0
0501110514,,false,0,0,19,0
0943030019,1444093140,false,1,0,2,1
1302050014,1444093208,true,0,0,0,0
0937010019,1444093204,false,0,0,2,0
1140010510,1444093202,false,1,0,30,0
1111060015,1444093202,false,4,0,25,0
1142100017,1444093203,false,1,0,145,8
1132070011,1444093202,false,1,0,112,3
1105050012,,false,0,0,2,0
1141310019,,false,6,0,52,0
1141090512,,false,3,0,5,0
1434020015,1444093112,false,2,0,4,0
0421040011,1444093211,true,6,42,68,11
1101100011,1444093320,false,4,2,38,1
