hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441736345,false,1,0,6,0
1317050017,1441736402,false,0,0,0,0
1101020018,1441737000,false,1,0,11,3
0439010518,1441735503,false,1,0,15,0
0601160016,,false,1,0,19,0
1101150011,1441735800,false,1,0,24,0
1317040011,1441736403,false,1,0,9,0
1142120001,1441736403,false,0,0,41,0
1145010010,1441071540,false,0,0,8,0
0602030026,1441736100,true,1,0,47,0
1434020015,1441736376,false,0,0,3,0
1301200010,1441736340,false,1,0,3,0
0936060016,1441736400,false,1,0,0,0
0401180014,1441735503,false,2,0,64,3
1131010011,1441736400,true,3,31,59,0
1122010012,1441736242,false,1,0,9,0
1536030075,1441736400,false,0,0,2,0
0936050029,1441736400,false,0,0,1,0
1137010024,1441736396,false,0,0,19,0
0501110514,,false,0,0,2,1
0617060018,1441736403,false,3,0,34,3
1331040513,1441736403,false,4,0,12,0
1111060015,1441736402,false,0,0,15,0
1132070011,1441736402,false,1,0,127,0
1302050014,1441736397,true,0,4,69,1
1140010510,1441736402,false,0,0,26,0
1142100017,1441736403,false,0,0,86,1
1105050012,,false,1,0,9,0
1141310019,,false,6,0,73,1
1141090512,,false,4,0,18,0
0421040011,1441736410,true,3,12,45,3
0937010019,1441736412,false,0,0,1,0
0943030019,1441736400,false,1,0,0,0
1101100011,1441736520,false,10,0,21,0
