hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439162402,false,0,0,0,0
1101020018,1439163000,false,1,0,9,0
1301200010,1439162340,false,1,0,12,2
0601160016,,false,1,0,24,0
0401180014,1439161502,false,0,10,91,1
1145010010,1439160540,false,0,0,24,0
1131050515,1439162405,false,2,0,6,0
1434020015,1439162373,false,1,0,2,0
0936060016,1439162400,false,0,0,1,0
1122010012,1439162404,false,4,0,32,8
1101150011,1439161800,false,1,6,40,0
1131010011,1439162400,false,0,30,57,0
0439010518,1439161502,false,0,0,25,0
1142120001,1439162408,false,2,0,58,0
0602030026,1439162100,false,0,0,35,1
0501110514,,false,0,0,2,5
1302050014,1439162400,false,3,1,61,0
1536030075,1439162400,false,2,0,1,0
1317040011,1439162408,false,0,0,6,0
0936050029,1439162400,false,1,0,5,0
1331040513,1439162407,false,5,0,14,0
0943030019,1439162400,true,0,0,14,1
1137010024,1439162405,false,0,0,28,2
0617060018,1439162408,false,1,0,25,3
1111060015,1439162407,false,2,0,18,1
1132070011,1439162408,false,4,0,145,0
1140010510,1439162408,false,0,0,19,0
1142100017,1439162408,false,1,0,80,1
1141090512,,false,1,0,19,0
1105050012,,false,0,0,5,0
1141310019,,false,1,0,45,1
0937010019,1439162421,false,0,0,3,0
0421040011,1439162423,true,1,9,28,1
1101100011,1439162520,false,0,0,42,0
