hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437972002,false,5,0,68,5
0601160016,,true,7,0,20,0
1101020018,1437973200,false,1,1,14,2
1434020015,1437971854,false,4,0,0,0
0936060016,1437972000,false,3,0,7,0
1101150011,1437971400,true,4,21,44,0
0401180014,1437969903,false,2,0,93,0
1145010010,1437970680,false,0,0,28,0
1122010012,1437971952,false,10,0,25,2
1131050515,1437972004,false,1,0,1,1
0439010518,1437969903,false,0,0,17,1
1131010011,1437972000,true,4,40,64,2
1142120001,1437972008,false,2,0,49,0
1301200010,1437971940,false,3,0,24,3
1317040011,1437972008,false,2,0,10,0
0501110514,,false,3,0,6,2
1331040513,1437972007,false,8,24,17,4
0936050029,1437972000,false,0,0,2,0
1302050014,1437972000,false,2,33,65,5
1536030075,1437972000,false,0,0,8,0
0617060018,1437972008,false,3,0,46,2
0943030019,1437972000,true,0,0,7,0
1137010024,1437972002,false,0,0,30,0
0421040011,1437972009,true,2,17,43,1
1111060015,1437972007,false,0,0,19,0
1132070011,1437972008,true,3,24,152,1
0937010019,1437972010,false,0,0,17,0
1142100017,1437972008,false,0,0,118,2
1140010510,1437972008,false,1,0,19,0
0602030026,1437971700,true,0,19,54,3
1105050012,,false,2,0,3,0
1141310019,,false,3,0,41,0
1141090512,,false,7,0,14,0
1101100011,1437972180,false,6,13,44,0
