hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444442345,false,0,0,0,0
1317050017,1444442414,false,1,0,40,0
1101150011,1444441800,false,2,0,24,0
1434020015,1444442315,false,0,0,1,0
0439010518,1444439104,false,2,0,18,0
1101020018,1444442400,false,2,0,8,2
1317040011,1444442402,false,3,0,4,1
1142120001,1444442402,false,7,0,23,0
0602030026,1444442102,true,1,2,42,0
0601160016,,false,5,0,13,0
1145010010,1444442340,false,0,0,10,0
1301200010,1444442340,false,5,0,8,3
0401180014,1444439104,false,1,0,73,2
0936060016,1444442400,false,2,0,4,0
1536030075,1444442400,false,0,0,6,0
0936050029,1444442400,false,0,0,2,0
1131010011,1444442400,false,4,30,43,1
1122010012,1444442306,false,4,0,21,2
1137010024,1444442401,false,0,0,25,0
0617060018,1444442403,false,8,0,34,0
1331040513,1444442402,false,5,0,7,0
0943030019,1444442340,false,0,0,4,3
0501110514,,false,2,0,2,3
0937010019,1444442404,false,0,0,5,0
1111060015,1444442402,false,4,0,10,0
1132070011,1444442402,false,3,0,68,1
1140010510,1444442402,false,0,0,6,0
1142100017,1444442402,false,1,0,88,3
1302050014,1444442392,true,0,0,0,0
1141310019,,false,6,0,7,0
1105050012,,false,3,0,0,0
1141090512,,false,1,0,4,0
0421040011,1444442410,false,4,0,10,1
1101100011,1444442520,false,0,0,14,0
