hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438111202,false,0,0,0,0
0601160016,,false,2,0,29,0
1434020015,1438111175,false,0,0,3,0
1101020018,1438111800,false,0,0,9,1
1131050515,1438111204,false,0,0,10,0
0936060016,1438111200,false,0,0,0,0
1122010012,1438111185,false,0,0,33,1
0401180014,1438110303,true,1,10,101,0
1101150011,1438110600,false,2,0,30,0
0439010518,1438110303,false,0,0,13,1
1142120001,1438111207,false,1,0,79,0
1131010011,1438111200,true,2,29,58,1
1145010010,1438053480,false,0,0,24,1
1301200010,1438111140,false,0,0,26,1
1317040011,1438111207,false,1,0,3,0
0501110514,,false,1,0,8,1
1536030075,1438111200,false,1,0,0,0
0936050029,1438111200,false,0,0,0,0
1137010024,1438111199,false,0,0,37,0
0617060018,1438111208,false,0,0,41,1
1302050014,1438111201,true,2,3,78,1
1111060015,1438111207,false,0,0,23,0
0421040011,1438111208,false,0,0,44,1
0602030026,1438110899,true,1,1,53,1
1132070011,1438111208,false,3,0,153,1
1331040513,1438111208,false,1,4,29,0
1140010510,1438111208,false,0,0,25,0
0943030019,1438111200,true,1,0,3,0
1142100017,1438111208,false,1,0,92,0
0937010019,1438111209,false,0,0,18,0
1141310019,,false,0,0,54,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,6,0
1101100011,1438111320,false,6,0,29,0
