hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432276801,false,1,0,48,1
1101020018,1432278000,false,0,0,2,1
1434020015,1432276653,false,1,0,4,0
0936060016,1432276799,false,1,0,2,0
1142120001,1432276801,false,2,0,32,0
1145010010,1432274340,true,0,0,20,0
0439010518,1432274715,false,1,0,15,2
0401180014,1432274714,true,8,1,62,1
0601160016,,false,6,0,16,0
1317040011,1432276802,false,1,0,3,0
1131050515,1432276743,false,1,0,1,3
1122010012,1432276801,false,6,0,17,6
1302050014,1432276794,true,1,23,58,4
1301200010,1432276740,false,4,0,14,0
0936050029,1432276800,false,0,0,0,0
1536030075,1432276800,false,1,0,2,0
1137010024,1432276798,false,0,0,18,0
1101150011,1432276200,true,0,6,33,0
0943030019,1432276800,false,0,0,1,1
0501110514,,false,2,0,8,0
1331040513,1432276801,false,5,1,17,2
0617060018,1432276802,false,3,0,27,1
0421040011,1432276802,false,3,0,25,1
1111060015,1432276801,false,0,28,24,0
0602030026,1432276500,true,1,11,32,1
1132070011,1432276801,true,5,45,143,2
1142100017,1432276801,true,2,119,83,3
1140010510,1432276801,false,6,0,25,0
1131010011,1432276800,false,2,25,51,2
0937010019,1432276804,false,0,0,2,0
1141090512,,false,3,0,5,0
1105050012,,false,0,0,0,0
1141310019,,false,4,0,37,0
1101100011,1432276920,false,3,44,28,0
