hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441666742,false,0,0,2,0
1317050017,1441666801,false,0,0,0,0
1101150011,1441666200,false,2,1,30,0
1101020018,1441666800,false,2,0,9,1
0601160016,,false,0,0,15,0
0439010518,1441663503,false,0,0,15,0
1434020015,1441666712,false,0,0,0,0
1302050014,1441666796,false,1,0,65,0
0602030026,1441666499,true,0,4,49,0
1317040011,1441666802,false,0,0,4,0
0936050029,1441666800,false,0,0,0,0
1145010010,1441071540,false,0,0,8,0
0401180014,1441663503,false,0,0,64,1
0936060016,1441666800,false,2,0,1,0
1122010012,1441666665,false,2,0,7,2
1536030075,1441666800,false,0,0,0,0
1301200010,1441666740,false,3,0,12,0
1131010011,1441666800,true,3,34,57,0
1137010024,1441666797,false,0,0,25,0
1142120001,1441666802,false,2,0,30,0
0617060018,1441666802,false,0,0,35,2
1331040513,1441666802,false,2,0,19,0
0501110514,,false,0,0,1,2
1111060015,1441666802,false,1,0,6,0
1132070011,1441666802,false,2,0,128,1
1140010510,1441666802,false,0,0,24,1
1142100017,1441666802,false,0,0,86,1
0937010019,1441666804,false,0,0,1,0
1141090512,,false,1,0,16,0
1105050012,,false,0,0,23,0
1141310019,,false,1,0,95,0
0421040011,1441666809,true,0,14,31,5
0943030019,1441666800,true,2,0,1,0
1101100011,1441666980,false,3,0,31,0
