hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429530001,false,0,0,35,2
1131050515,1429529943,false,4,0,6,0
1101020018,1429531200,false,2,3,9,2
0601160016,,false,1,0,27,0
0439010518,1429527906,false,1,0,19,0
1142120001,1429530002,true,4,14,46,0
0936060016,1429529899,false,1,0,3,0
1434020015,1429529892,false,0,0,5,0
0401180014,1429527905,true,4,14,93,2
1101150011,1429529400,false,4,2,20,1
1145010010,1429528740,false,2,0,24,0
1302050014,1429529996,false,1,0,39,1
1317040011,1429530002,false,4,0,13,0
1122010012,1429529988,false,4,0,18,3
1301200010,1429530000,false,4,0,28,3
0936050029,1429530000,false,1,0,4,0
0501110514,,false,1,0,3,0
1536030075,1429530000,false,2,0,8,0
1137010024,1429529997,false,0,0,13,2
0617060018,1429530002,true,1,2,56,2
1331040513,1429530001,false,3,0,9,1
0421040011,1429530003,true,5,0,36,1
0943030019,1429530000,false,0,0,13,2
0602030026,1429529700,true,0,9,61,0
1111060015,1429530002,false,1,0,22,1
1132070011,1429530002,true,9,64,168,5
1142100017,1429530002,false,2,0,120,7
1131010011,1429530000,false,4,28,47,1
1140010510,1429530002,false,1,0,19,0
0937010019,1429530002,false,0,0,15,0
1105050012,,false,0,0,4,0
1141090512,,false,1,0,15,0
1141310019,,false,7,0,39,0
1101100011,1429530120,false,4,37,32,0
