hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445461201,false,0,0,58,2
1131050515,1445461145,false,0,0,8,0
1101150011,1445460600,false,0,0,31,0
0439010518,1445457903,false,0,0,17,0
1142120001,1445461202,false,0,0,25,0
1101020018,1445461200,false,0,0,0,0
1317040011,1445461202,false,0,0,6,0
0601160016,,false,0,0,23,0
0602030026,1445460900,true,0,10,62,1
1145010010,1445459340,false,0,0,11,0
0936060016,1445461200,false,2,0,1,0
1434020015,1445461111,false,0,0,1,0
0943030019,1445461140,false,0,0,0,0
1122010012,1445461134,false,0,0,28,0
0401180014,1445457903,false,0,0,67,3
1131010011,1445461200,false,3,32,66,0
1301200010,1445461140,false,1,0,7,1
1536030075,1445461200,false,0,0,2,0
1137010024,1445461200,false,0,0,11,0
0936050029,1445461200,false,1,0,3,0
0501110514,,false,0,0,1,1
0617060018,1445461202,false,0,0,38,3
1331040513,1445461201,false,0,0,9,1
0421040011,1445461203,false,0,0,26,3
1302050014,1445461182,true,0,0,0,0
1132070011,1445461202,false,0,0,131,2
0937010019,1445461205,false,0,0,0,0
1111060015,1445461201,false,0,0,21,0
1140010510,1445461202,false,0,0,26,0
1142100017,1445461202,true,0,89,121,0
1141310019,,false,1,0,27,0
1141090512,,false,0,0,9,0
1105050012,,false,0,0,4,0
1101100011,1445461320,false,1,0,35,0
