hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445635144,false,1,0,6,0
1317050017,1445635202,false,0,0,35,0
1101150011,1445634600,false,0,0,20,0
0439010518,1445634303,false,0,0,14,1
1101020018,1445635800,false,1,0,0,0
1434020015,1445635175,false,1,0,1,0
1317040011,1445635202,false,0,0,5,0
0602030026,1445634900,false,1,0,36,0
0601160016,,false,1,0,20,1
1142120001,1445635202,false,1,0,15,0
0936050029,1445635200,false,1,0,1,0
1145010010,1445633940,false,0,0,5,0
0936060016,1445635200,false,1,0,1,0
1122010012,1445634969,false,0,0,26,0
0401180014,1445634303,false,0,0,62,3
1137010024,1445635200,false,0,0,23,0
0943030019,1445635140,false,0,0,0,0
1131010011,1445635200,false,1,31,65,0
1301200010,1445635140,false,0,0,5,2
1536030075,1445635200,false,0,0,0,0
0617060018,1445635202,false,1,0,22,1
1302050014,1445635185,true,0,0,0,0
0501110514,,false,0,0,0,2
1331040513,1445635202,false,2,0,8,1
0421040011,1445635203,false,2,0,16,2
1111060015,1445635202,false,1,0,11,0
1132070011,1445635202,false,1,0,88,1
1140010510,1445635202,false,0,0,12,0
1142100017,1445635202,true,0,101,92,2
0937010019,1445635204,false,0,0,1,0
1141090512,,false,0,0,15,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,27,0
1101100011,1445635320,false,1,0,32,0
