hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431397202,false,0,0,74,7
0601160016,,true,8,0,32,0
1101020018,1431397800,false,1,0,10,1
1131050515,1431397154,false,1,0,3,0
0936060016,1431397140,false,0,0,1,1
0501110514,,false,2,0,14,0
1145010010,1431395280,true,0,0,47,0
1101150011,1431396600,true,3,9,35,0
1142120001,1431397202,false,5,0,16,0
0401180014,1431396318,true,2,5,89,1
1122010012,1431397156,null,6,0,26,3
1434020015,1431397178,false,0,0,6,0
1302050014,1431397196,false,3,7,57,0
1317040011,1431397202,false,0,0,11,0
1301200010,1431397200,false,4,0,7,2
0617060018,1431397202,true,6,7,48,0
1331040513,1431397202,false,1,0,26,0
0421040011,1431397203,false,3,0,27,2
0439010518,1431396319,false,1,0,32,1
0936050029,1431397200,false,3,0,5,0
1137010024,1431397198,false,0,0,40,1
1536030075,1431397200,false,1,0,3,0
1132070011,1431397203,false,5,0,158,0
1111060015,1431397203,false,0,0,19,0
1142100017,1431397203,true,0,99,116,2
0943030019,1431397200,false,1,0,3,0
1131010011,1431397200,false,5,27,61,2
0602030026,1431396900,true,3,21,50,0
1140010510,1431397203,false,1,0,13,0
0937010019,1431397204,false,0,0,15,2
1105050012,,false,0,0,4,0
1141090512,,false,9,0,7,0
1141310019,,false,2,0,27,0
1101100011,1431397320,false,4,46,40,1
