hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427877602,false,0,0,30,1
1101020018,1427878800,false,2,0,6,2
1131050515,1427877544,false,3,0,1,1
0601160016,,false,12,0,16,1
1101150011,1427877000,false,3,0,14,0
1142120001,1427877602,false,3,0,38,0
1434020015,1427877499,false,0,0,1,0
1302050014,1427877580,false,4,0,33,2
0439010518,1427875514,false,0,0,23,1
0936060016,1427877403,false,3,0,0,0
0401180014,1427875513,false,4,10,91,3
0501110514,,false,2,0,8,4
1122010012,1427877551,false,38,0,14,2
1331040513,1427877602,false,2,0,15,0
1131010011,1427877600,true,5,37,60,1
0617060018,1427877603,true,2,4,48,1
0936050029,1427877600,false,3,0,4,0
1145010010,1427876340,false,0,0,18,0
0421040011,1427877603,true,3,10,28,0
1131100010,1427877600,false,1,0,18,0
1536030075,1427877600,false,3,0,1,0
1317040011,1427877604,false,2,0,12,0
1137010024,1427877595,false,0,0,41,0
1132070011,1427877602,true,5,22,130,7
0602030026,1427877300,true,0,3,33,0
1111060015,1427877602,false,4,0,26,0
1142100017,1427877602,false,1,0,135,11
1140010510,1427877602,false,2,0,2,0
0943030019,1427877600,false,1,0,2,2
0937010019,1427877604,false,0,0,4,1
1141310019,,false,2,0,50,4
1105050012,,false,1,0,2,0
1141090512,,false,3,0,12,0
1101100011,1427877720,false,6,57,52,0
