hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435102801,false,0,0,68,2
1131050515,1435102744,false,0,0,7,0
0439010518,1435100703,false,0,0,24,0
0601160016,,false,0,3,37,0
1101150011,1435102200,false,0,0,27,0
1434020015,1435102653,false,1,0,7,0
1101020018,1435104000,false,1,0,7,0
0936060016,1435102771,false,2,0,1,0
1142120001,1435102802,false,3,0,60,0
0401180014,1435100703,false,2,0,113,4
1145010010,1435101540,false,1,0,22,0
1301200010,1435102800,false,3,0,17,0
0936050029,1435102800,false,1,0,8,0
1536030075,1435102800,false,0,0,11,0
0501110514,,false,1,0,2,3
1137010024,1435102795,false,0,0,60,0
0617060018,1435102802,false,5,0,56,6
1331040513,1435102801,false,4,2,31,1
0943030019,1435102800,false,2,0,11,0
0421040011,1435102803,false,2,0,18,2
1302050014,1435102780,false,0,28,102,4
1131100010,1435102800,false,0,0,14,0
1132070011,1435102802,true,5,12,155,0
1111060015,1435102802,false,3,0,29,0
1317040011,1435102803,false,0,0,3,0
1142100017,1435102802,false,0,0,111,1
0602030026,1435102500,true,1,15,65,0
1140010510,1435102802,false,1,0,18,0
1131010011,1435102800,true,1,33,85,1
1141310019,,true,3,11,87,0
0937010019,1435102806,false,0,0,26,0
1141090512,,false,0,0,26,0
1105050012,,false,1,0,14,0
1122010012,1435102291,false,6,0,34,0
1101100011,1435102920,false,1,0,33,0
