hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436780402,false,2,0,45,0
1131050515,1436780348,false,2,0,4,1
1101020018,1436781600,false,4,2,7,2
0601160016,,true,8,0,20,0
0439010518,1436778303,false,0,0,15,0
1434020015,1436780252,false,0,0,3,0
1142120001,1436780402,false,2,0,52,0
0401180014,1436778303,true,3,0,77,4
1317040011,1436780402,false,4,0,9,0
1145010010,1436779140,false,0,0,18,0
1301200010,1436780340,false,2,0,18,0
0501110514,,false,0,0,5,3
1302050014,1436780395,true,4,22,66,1
1331040513,1436780402,false,5,5,13,2
1536030075,1436780400,false,0,0,5,0
1137010024,1436780398,false,0,0,26,0
0617060018,1436780403,false,4,0,44,7
0943030019,1436780400,true,1,0,5,0
0936050029,1436780400,false,1,0,2,0
0421040011,1436780403,true,1,0,28,3
1101150011,1436779800,false,5,0,29,0
1131100010,1436780400,false,1,0,17,0
1132070011,1436780402,false,2,0,130,2
1111060015,1436780402,false,3,0,22,0
1131010011,1436780400,true,4,34,63,0
1140010510,1436780402,false,0,0,18,0
1142100017,1436780402,false,0,0,123,2
0937010019,1436780404,false,0,0,16,0
1141090512,,false,2,0,13,0
1105050012,,false,0,0,9,0
1141310019,,false,1,0,37,1
0602030026,1436780100,true,1,13,43,0
1122010012,1436780369,false,8,0,22,3
1101100011,1436780520,false,3,0,20,0
