hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445294342,false,1,0,1,0
1317050017,1445294404,false,0,0,65,4
1101020018,1445295600,false,0,0,3,0
1434020015,1445294253,false,0,0,6,0
0601160016,,false,0,1,11,0
0439010518,1445292304,false,0,0,17,1
1142120001,1445294402,false,2,0,30,0
1101150011,1445293800,false,1,0,24,0
0602030026,1445294099,true,0,11,64,2
1145010010,1445293740,false,1,0,12,0
1317040011,1445294402,false,2,0,4,0
0936060016,1445294400,false,0,0,1,0
0401180014,1445292304,false,0,0,74,5
1122010012,1445294399,false,2,0,25,0
1301200010,1445294340,false,1,0,11,1
0943030019,1445294340,false,0,0,0,0
1131010011,1445294400,false,1,31,53,0
0936050029,1445294400,false,0,0,1,0
1536030075,1445294400,false,1,0,0,0
1137010024,1445294397,false,0,0,26,0
0501110514,,false,0,0,4,0
0617060018,1445294403,false,2,0,31,0
1302050014,1445294396,true,0,0,0,0
1331040513,1445294402,false,1,0,7,0
1132070011,false,false,0,0,0,0
1140010510,false,false,0,0,0,0
1142100017,false,false,0,0,0,0
0421040011,1445294404,false,2,0,38,1
1141090512,,false,0,0,4,0
1105050012,,false,0,0,1,0
1141310019,,false,2,0,24,3
0937010019,1445294407,false,0,0,0,0
1101100011,1445294520,false,4,0,37,0
