hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444384814,false,1,0,20,0
1131050515,1444384750,false,2,0,1,0
1101150011,1444384200,false,3,0,27,0
1101020018,1444384800,false,1,0,2,2
0439010518,1444381503,false,0,0,10,0
1317040011,1444384802,false,6,0,6,0
1142120001,1444384802,false,6,0,23,0
1434020015,1444384711,false,1,0,1,1
0602030026,1444384500,false,1,0,34,0
0601160016,,false,6,0,11,0
1145010010,1444384740,false,0,0,2,0
0936060016,1444384800,false,0,0,0,0
1301200010,1444384800,false,3,0,12,5
0936050029,1444384800,false,0,0,2,0
1122010012,1444384789,false,13,0,8,5
0401180014,1444381503,false,7,0,61,1
1137010024,1444384791,false,0,0,18,0
1131010011,1444384800,false,2,30,36,0
0617060018,1444384802,false,6,0,19,0
1536030075,1444384800,false,0,0,2,0
0943030019,1444384740,false,0,0,1,1
0501110514,,false,3,0,1,3
1111060015,1444384802,false,1,0,12,1
1132070011,1444384802,false,3,0,67,0
1331040513,1444384803,false,2,0,7,1
0937010019,1444384804,false,0,0,2,0
1140010510,1444384802,false,2,0,3,0
1302050014,1444384790,true,0,0,0,0
1142100017,1444384804,false,0,0,75,2
0421040011,1444384809,false,2,0,11,2
1141310019,,false,6,0,18,0
1105050012,,false,0,0,0,0
1141090512,,false,4,0,4,0
1101100011,1444384920,false,1,0,20,1
