hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430602802,false,0,0,30,1
0439010518,1430600710,false,0,0,26,0
1142120001,1430602802,false,3,0,26,0
1101020018,1430604000,false,0,0,7,1
0601160016,,false,1,0,18,0
1434020015,1430602696,false,0,0,3,0
0936060016,1430602582,false,0,0,0,0
1302050014,1430602802,false,2,0,27,0
1145010010,1430601540,false,0,0,13,0
0401180014,1430600709,false,0,0,67,4
1101150011,1430602200,false,2,0,28,0
1122010012,1430602732,false,1,0,16,0
0501110514,,false,0,0,2,1
1131050515,1430602747,false,0,0,7,0
1301200010,1430602740,false,1,0,17,1
1131010011,1430602800,false,1,26,57,3
0936050029,1430602800,false,0,0,2,0
1137010024,1430602801,false,0,0,29,0
1536030075,1430602800,false,0,0,0,0
1331040513,1430602802,false,0,0,19,0
1317040011,1430602803,false,0,0,3,0
0617060018,1430602803,false,1,0,45,1
0421040011,1430602803,false,0,0,16,2
1132070011,false,false,0,0,0,0
1140010510,false,false,0,0,0,0
1142100017,false,false,0,0,0,0
0602030026,1430602500,true,1,9,56,0
0937010019,1430602803,false,0,0,2,0
0943030019,1430602800,false,0,0,0,0
1105050012,,false,1,0,0,0
1141090512,,false,0,0,0,0
1141310019,,false,0,0,10,1
1101100011,1430602920,false,2,18,33,0
