hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1444939114,false,1,0,0,0
1101020018,1444939200,false,0,0,2,0
1101150011,1444938600,false,1,0,27,0
1131050515,1444939147,false,0,0,5,0
1317050017,1444939202,false,0,0,39,0
0439010518,1444935908,false,0,0,5,0
0601160016,,false,0,0,13,0
0602030026,1444938900,true,0,3,50,3
0936060016,1444939200,false,3,0,2,0
1317040011,1444939202,false,0,0,9,0
0401180014,1444935907,false,2,0,73,1
1145010010,1444937340,false,0,0,5,0
0943030019,1444939140,false,4,0,10,0
1142120001,1444939202,false,1,0,23,0
1131010011,1444939200,false,3,29,39,0
1301200010,1444939140,false,2,0,18,4
1122010012,1444939020,false,0,0,13,1
1137010024,1444939192,false,0,0,14,0
0501110514,,false,0,0,9,0
0936050029,1444939200,false,0,0,4,0
0617060018,1444939202,false,0,0,40,1
1536030075,1444939200,false,1,0,1,0
1331040513,1444939202,false,1,0,15,2
1132070011,1444939202,false,0,0,114,1
1111060015,1444939202,false,1,0,5,0
1140010510,1444939202,false,0,0,15,0
1142100017,1444939202,false,1,0,114,0
1302050014,1444939189,true,0,0,0,0
1141310019,,false,1,0,9,0
1105050012,,false,0,0,3,0
1141090512,,false,0,0,8,0
0421040011,1444939209,false,0,0,20,4
0937010019,1444939222,false,0,0,1,0
1101100011,1444939380,false,3,0,33,0
