hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429378801,false,0,0,26,3
1131050515,1429378746,false,0,0,10,0
1101150011,1429378200,false,3,0,13,1
1142120001,1429378802,false,5,0,20,0
1101020018,1429380000,false,2,0,4,0
1302050014,1429378793,false,2,0,32,3
0439010518,1429376708,false,0,0,10,0
0601160016,,false,0,0,11,0
1434020015,1429378695,false,1,0,4,0
0936060016,1429378691,false,0,0,1,0
0401180014,1429376708,true,4,25,104,1
1145010010,1429377540,false,1,0,20,0
1122010012,1429378752,false,3,0,14,2
1317040011,1429378802,false,1,0,1,1
1301200010,1429378800,false,1,0,20,0
1131010011,1429378800,false,3,26,31,0
0936050029,1429378800,false,0,0,0,0
1331040513,1429378802,false,2,0,5,0
1536030075,1429378800,false,0,0,4,0
1137010024,1429378800,false,0,0,4,0
0617060018,1429378802,false,4,0,40,1
0943030019,1429378800,false,0,0,2,0
0421040011,1429378803,false,0,0,13,1
0501110514,,false,2,0,6,1
1132070011,1429378802,false,9,0,144,0
1111060015,1429378802,false,0,0,6,0
1142100017,1429378803,false,3,0,88,3
0602030026,1429378500,true,2,40,73,1
1140010510,1429378802,false,0,0,15,0
0937010019,1429378804,false,0,0,10,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,31,0
1141090512,,false,0,0,4,0
1101100011,1429378920,false,2,30,23,0
