hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441690801,false,0,0,0,0
1131050515,1441690744,false,0,0,0,1
1434020015,1441690652,false,1,0,0,0
1101020018,1441692000,false,1,0,10,2
1302050014,1441690796,true,2,27,69,2
0601160016,,false,6,0,11,3
0936060016,1441690800,false,2,0,2,1
1145010010,1441071540,false,0,0,8,0
1142120001,1441690802,false,5,0,33,0
0439010518,1441688703,false,0,0,8,1
1101150011,1441690200,false,1,0,26,1
1122010012,1441690731,false,0,0,11,0
0401180014,1441688703,true,8,0,61,1
0602030026,1441690501,true,1,22,41,1
1137010024,1441690796,false,0,0,15,0
1536030075,1441690800,false,0,0,0,0
0936050029,1441690800,false,0,0,0,0
1131010011,1441690800,true,5,33,52,0
0617060018,1441690803,false,1,0,38,0
0501110514,,false,0,0,9,3
1301200010,1441690740,false,5,0,5,0
1317040011,1441690803,false,3,0,9,0
1111060015,1441690802,false,3,0,7,1
1331040513,1441690802,false,3,6,22,1
1140010510,1441690802,false,0,0,15,0
1132070011,1441690802,true,3,41,115,1
1142100017,1441690802,false,1,0,94,0
0421040011,1441690809,true,6,28,28,7
1141310019,,false,7,0,87,4
1141090512,,false,1,0,13,0
1105050012,,false,0,0,13,0
0943030019,1441690800,true,1,0,2,0
0937010019,1441690825,false,0,0,1,0
1101100011,1441690920,false,6,1,38,0
