hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445404746,false,2,0,0,0
1317050017,1445404805,false,1,0,53,3
1101150011,1445404200,false,1,0,37,0
1101020018,1445405400,false,0,0,2,0
0601160016,,false,1,0,32,0
1142120001,1445404803,false,3,0,25,0
0439010518,1445403904,false,0,0,7,1
0936060016,1445404800,false,5,0,2,0
1145010010,1445403540,false,0,0,5,0
0602030026,1445404500,true,2,30,62,2
1434020015,1445404772,false,1,0,0,1
0401180014,1445403904,false,9,0,59,4
1122010012,1445404776,false,1,0,20,1
1131010011,1445404800,true,5,42,61,0
1536030075,1445404800,false,1,0,1,0
0936050029,1445404800,false,0,0,1,0
1317040011,1445404803,false,5,0,6,0
1137010024,1445404795,false,0,0,16,2
1301200010,1445404740,false,5,0,16,2
0501110514,,false,0,0,13,4
0617060018,1445404803,false,2,0,44,0
0943030019,1445404740,false,0,0,1,0
1111060015,1445404802,false,0,0,11,0
0421040011,1445404804,false,1,0,29,6
1331040513,1445404803,false,4,0,10,1
1132070011,1445404803,false,2,0,120,2
1140010510,1445404803,false,0,0,27,0
1302050014,1445404785,true,0,0,0,0
1142100017,1445404803,true,0,106,110,1
0937010019,1445404805,false,0,0,2,0
1105050012,,false,0,0,2,0
1141090512,,false,2,0,10,0
1141310019,,false,3,0,30,0
1101100011,1445404920,false,6,11,40,0
