hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431276002,false,8,0,61,14
1131050515,1431275943,false,1,0,5,0
1142120001,1431276002,false,1,0,34,0
1101150011,1431275400,false,0,17,40,0
0601160016,,false,2,0,24,0
0439010518,1431273908,false,2,0,20,0
0936060016,1431275915,false,0,0,0,0
1434020015,1431275852,false,1,0,3,0
0401180014,1431273908,false,0,5,95,3
1145010010,1431274680,true,0,0,40,0
1302050014,1431275993,false,5,0,40,0
1122010012,1431275985,null,5,0,21,2
1301200010,1431275940,false,4,0,3,0
0501110514,,false,0,0,10,1
1536030075,1431275940,false,0,0,1,0
0936050029,1431275940,false,0,0,0,0
1137010024,1431275999,false,0,0,25,0
1331040513,1431276002,false,1,0,13,0
0617060018,1431276003,false,3,0,32,0
0943030019,1431276000,false,2,0,1,0
1317040011,1431276003,false,0,0,6,1
0421040011,1431276003,false,3,0,20,2
1131010011,1431276000,false,5,26,50,1
1132070011,1431276002,true,10,19,168,8
1111060015,1431276002,false,0,0,25,0
0602030026,1431275700,false,1,0,32,1
1142100017,1431276002,true,0,72,86,3
0937010019,1431276004,false,0,0,5,0
1140010510,1431276002,false,0,0,5,3
1141090512,,false,0,0,0,0
1141310019,,false,4,0,4,0
1105050012,,false,1,0,0,0
