hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438538402,false,0,0,0,0
0601160016,,false,1,0,14,0
1101020018,1438538400,false,0,0,0,0
1434020015,1438538318,false,1,0,5,0
1145010010,1438053480,false,0,0,24,1
0401180014,1438535107,false,0,5,102,1
1122010012,1438538338,false,1,0,25,1
1131010011,1438538400,false,4,25,45,0
0439010518,1438535107,false,1,0,16,0
0936060016,1438538400,false,0,0,0,0
0602030026,1438538100,false,1,0,33,0
1301200010,1438538340,false,1,0,17,2
1101150011,1438537800,false,4,0,21,0
1142120001,1438538407,false,5,0,37,0
1317040011,1438538407,false,1,0,4,0
1331040513,1438538407,false,1,0,9,0
1137010024,1438538404,false,0,0,29,0
0936050029,1438538400,false,0,0,0,0
0943030019,1438538400,true,0,0,15,0
1536030075,1438538400,false,1,0,2,0
1131050515,1438538349,false,0,0,8,0
0617060018,1438538408,false,1,0,45,3
1111060015,1438538407,false,0,0,14,1
0421040011,1438538409,true,1,3,28,0
1132070011,1438538408,false,11,0,156,1
0501110514,,false,0,0,2,1
1142100017,1438538408,false,0,0,93,1
1140010510,1438538408,false,1,0,13,4
1141090512,,false,1,0,5,0
1141310019,,false,2,0,34,3
1105050012,,false,1,0,1,0
1302050014,1438538399,false,2,0,66,1
0937010019,1438538412,false,0,0,1,0
1101100011,1438538580,false,5,0,18,0
