hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440435606,false,0,0,0,0
0439010518,1440432303,false,0,0,11,0
1142120001,1440435607,false,7,0,34,0
0602030026,1440435300,true,3,5,50,1
1302050014,1440435594,false,0,5,40,0
1101150011,1440435000,false,5,0,29,0
1317040011,1440435607,false,1,0,10,0
0936050029,1440435600,false,0,0,1,0
1536030075,1440435600,false,0,0,1,0
1137010024,1440435602,false,0,0,20,0
0617060018,1440435607,false,3,0,27,3
1131050515,1440435544,false,1,0,3,0
0601160016,,false,2,0,13,1
0936060016,1440435600,false,1,0,0,0
1434020015,1440435515,false,0,0,2,0
1101020018,1440435600,false,0,0,9,1
1145010010,1440434940,false,0,0,2,0
1122010012,1440435582,false,4,0,16,0
0401180014,1440432303,false,1,0,67,1
1131010011,1440435600,false,4,41,64,1
1301200010,1440435600,false,3,0,15,2
0501110514,,false,0,0,7,0
1331040513,1440435608,false,3,5,16,1
0943030019,1440435600,true,2,0,2,0
1111060015,1440435607,false,1,0,9,0
1141090512,,false,1,0,2,0
1105050012,,false,1,0,1,0
1141310019,,false,7,0,29,0
1140010510,1440435607,false,0,0,12,0
1142100017,1440435607,false,0,0,87,3
1132070011,1440435607,true,3,87,116,7
0421040011,1440435614,true,5,6,23,0
0937010019,1440435614,false,0,0,7,1
1101100011,1440435720,false,0,0,33,0
