hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444349947,false,4,0,3,0
1101150011,1444349400,false,0,0,37,0
1317050017,1444350014,false,1,0,59,1
0439010518,1444349103,false,2,0,17,1
1101020018,1444350600,false,0,0,7,1
1434020015,1444349972,false,5,0,5,0
0602030026,1444349703,true,1,0,48,2
0601160016,,false,4,0,17,0
1536030075,1444350000,false,1,0,0,0
1317040011,1444350002,false,0,0,4,0
0936050029,1444350000,false,0,0,0,0
0401180014,1444349103,false,2,0,63,1
1145010010,1444348740,false,0,0,14,0
1142120001,1444350002,false,1,0,33,0
0936060016,1444350000,false,1,0,4,0
1122010012,1444349896,false,5,0,22,2
1301200010,1444350000,false,0,0,5,2
1131010011,1444350000,false,5,43,66,0
1137010024,1444349992,false,0,0,50,0
0943030019,1444349940,false,0,0,0,1
0501110514,,false,1,0,5,2
0617060018,1444350003,false,4,0,35,0
1331040513,1444350002,false,1,1,24,0
1302050014,1444349989,true,0,0,0,0
1111060015,1444350002,false,0,0,17,0
1132070011,1444350002,false,2,0,112,0
1140010510,1444350002,false,4,16,18,0
1142100017,1444350003,false,0,0,117,4
1141310019,,false,0,0,48,2
1141090512,,false,3,0,11,0
1105050012,,false,0,0,4,0
0937010019,1444350008,false,0,0,2,1
0421040011,1444350009,false,0,0,16,4
1101100011,1444350120,false,2,0,29,1
