hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428004802,false,1,0,56,3
1101020018,1428004800,false,1,0,5,2
0601160016,,false,1,0,17,0
0936060016,1428004801,false,0,0,0,0
1145010010,1428002940,false,1,0,13,0
1131050515,1428004746,false,1,0,10,1
1434020015,1428004756,false,0,0,5,0
1142120001,1428004802,false,0,0,31,0
1101150011,1428004200,false,0,0,21,0
1122010012,1428004562,false,3,0,21,0
0401180014,1428001507,false,0,0,66,2
1317040011,1428004802,false,2,0,7,0
1131010011,1428004800,true,1,29,72,0
0617060018,1428004802,false,1,0,35,1
1331040513,1428004802,false,3,7,26,0
0501110514,,false,2,0,7,4
0943030019,1428004800,false,1,0,0,0
0421040011,1428004803,false,1,0,15,4
1302050014,1428004784,false,1,0,47,2
0439010518,1428001508,false,1,0,15,0
1137010024,1428004793,false,0,0,27,0
0936050029,1428004800,false,0,0,3,0
1536030075,1428004800,false,2,0,3,0
0602030026,1428004500,true,0,2,46,0
1132070011,1428004803,false,0,0,139,6
1111060015,1428004803,false,0,0,38,1
1142100017,1428004803,false,1,0,152,7
1140010510,1428004803,false,1,0,11,0
1141090512,,false,0,0,12,0
1105050012,,false,0,0,3,0
1141310019,,false,1,0,46,1
0937010019,1428004810,false,0,0,7,0
