hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442884806,false,1,0,58,1
1131050515,1442884747,false,0,0,2,0
0601160016,,false,0,0,30,0
1142120001,1442884802,false,2,0,28,0
1101020018,1442885400,false,1,0,2,0
0936060016,1442884800,false,0,0,0,0
0439010518,1442883905,false,1,0,16,0
1101150011,1442884200,false,4,0,15,0
0602030026,1442884500,true,0,9,57,0
1434020015,1442884775,false,4,0,5,0
1317040011,1442884802,false,3,0,8,0
0401180014,1442883905,false,0,0,101,2
1122010012,1442884801,false,3,0,30,1
1301200010,1442884740,false,6,0,17,0
1131010011,1442884800,false,5,32,55,0
1145010010,1442883540,false,1,0,8,0
1536030075,1442884800,false,0,0,11,0
0936050029,1442884800,false,0,0,0,0
0501110514,,false,1,0,17,1
0617060018,1442884802,false,1,0,39,3
1132070011,1442884802,false,2,0,129,2
1302050014,1442884796,true,0,0,0,0
1331040513,1442884802,false,3,0,22,1
1111060015,1442884802,false,0,0,18,0
1142100017,1442884802,false,1,0,115,4
1140010510,1442884802,false,1,0,31,1
0937010019,1442884804,false,0,0,4,0
1137010024,1442884801,false,0,0,22,1
1141310019,,false,4,0,74,4
1141090512,,false,2,0,25,0
1105050012,,false,0,0,7,0
0421040011,1442884811,true,6,50,69,3
0943030019,1442884800,false,0,0,1,0
1101100011,1442884920,false,1,0,28,0
