hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431200402,false,0,0,39,9
1131050515,1431200343,false,1,0,5,0
1101020018,1431201600,false,0,0,0,0
1101150011,1431199800,true,2,11,30,0
0439010518,1431198308,false,0,0,15,0
0601160016,,false,1,0,22,1
1434020015,1431200294,false,0,0,7,0
0936060016,1431200322,false,2,0,0,0
0401180014,1431198308,false,1,0,75,3
1145010010,1431199140,false,0,0,31,0
0602030026,1431196500,false,0,0,34,1
1301200010,1431200340,false,1,0,1,0
1302050014,1431200392,false,2,0,24,0
1122010012,1431200370,null,3,0,19,1
0936050029,1431200400,false,0,0,1,0
1137010024,1431200400,false,0,0,15,0
1131010011,1431200400,true,2,25,45,2
1317040011,1431200402,false,1,0,3,0
1331040513,1431200402,false,3,0,11,0
0617060018,1431200402,false,0,0,35,1
1536030075,1431200400,false,0,0,0,0
0943030019,1431200400,false,0,0,1,0
0421040011,1431200403,false,2,0,17,1
0501110514,,false,1,0,3,0
1142120001,1431200403,false,1,0,22,0
1132070011,1431200402,false,2,0,141,10
1111060015,1431200402,false,1,0,23,0
1142100017,1431200402,true,1,69,75,3
0937010019,1431200403,false,0,0,6,0
1140010510,1431200402,true,0,0,6,1
1105050012,,false,0,0,0,0
1141310019,,false,0,0,7,0
1141090512,,false,1,0,4,0
1101100011,1431200520,false,3,21,19,0
