hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436727543,false,1,0,9,5
1317050017,1436727602,false,0,0,51,1
1101150011,1436727000,false,2,0,27,0
0601160016,,true,0,0,23,0
1101020018,1436727600,false,0,0,10,0
0439010518,1436724303,false,0,0,11,0
1434020015,1436727512,false,0,0,5,0
0401180014,1436724303,false,0,0,78,3
1145010010,1436726940,false,0,0,17,0
1317040011,1436727601,false,1,0,0,0
1142120001,1436727602,false,1,0,55,0
1301200010,1436727540,false,1,0,15,0
1131010011,1436727600,true,2,29,63,0
0501110514,,false,0,0,7,3
0936050029,1436727540,false,0,0,2,0
1331040513,1436727601,false,3,0,15,1
0617060018,1436727602,false,0,0,34,4
1536030075,1436727540,false,1,0,1,0
1137010024,1436727598,false,0,0,34,0
0421040011,1436727602,true,1,0,30,1
1132070011,1436727602,true,2,3,157,1
1111060015,1436727602,false,0,0,25,3
0602030026,1436727300,true,0,14,50,0
1302050014,1436727593,true,2,13,78,0
1140010510,1436727602,false,1,0,22,0
1142100017,1436727602,false,0,0,140,8
1131100010,1436727600,false,0,0,15,0
1105050012,,false,0,0,12,0
1141090512,,false,0,0,9,0
1141310019,,false,3,0,28,7
1122010012,1436727326,false,3,0,19,0
0937010019,1436727611,false,0,0,8,0
1101100011,1436727720,false,4,0,25,0
