hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428330002,false,1,0,52,7
1131050515,1428329944,false,0,0,9,2
0439010518,1428329108,false,2,0,20,0
1101150011,1428329400,false,8,2,22,0
0601160016,,false,3,0,20,0
0936060016,1428302736,false,5,0,3,0
1142120001,1428330002,false,1,0,30,0
0401180014,1428329108,true,3,5,73,6
1145010010,1428328740,false,0,0,25,0
1434020015,1428329832,false,0,0,9,0
1302050014,1428329990,false,3,0,29,4
1101020018,1428330600,false,3,0,2,0
1122010012,1428329993,false,3,0,30,3
1317040011,1428330002,false,1,0,10,0
0936050029,1428330000,false,0,0,2,0
1536030075,1428330000,false,1,0,2,0
1137010024,1428329986,false,0,0,29,1
1331040513,1428330001,false,6,13,19,4
1301200010,1428330000,false,5,0,23,0
0617060018,1428330002,false,1,0,26,2
0943030019,1428330000,false,0,0,2,1
0421040011,1428330002,true,2,6,20,0
1132070011,1428330002,true,5,45,176,5
1111060015,1428330002,true,1,39,57,0
0501110514,,false,5,0,8,2
1142100017,1428330002,false,3,0,107,6
0602030026,1428329700,true,1,20,61,1
1140010510,1428330002,false,1,0,20,2
0937010019,1428330004,false,0,0,8,0
1131010011,1428330000,true,7,39,77,0
1141090512,,false,4,0,6,0
1141310019,,false,7,0,38,0
1105050012,,false,0,0,7,0
1101100011,1428330120,false,4,82,50,0
