hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436104802,false,1,0,29,5
0601160016,,false,0,0,18,0
1101020018,1436104800,false,5,0,3,1
1101150011,1436104200,false,4,3,29,0
1434020015,1436104715,false,0,0,5,0
0936060016,1435961720,false,2,0,0,0
1142120001,1436104802,false,10,0,51,0
0439010518,1436101502,false,1,0,13,0
1302050014,1436104793,true,5,36,79,5
1145010010,1436104140,false,0,0,27,0
0401180014,1436101502,false,2,0,61,0
1301200010,1436104740,false,6,0,30,2
1317040011,1436104802,false,11,0,7,0
1536030075,1436104740,false,2,0,1,0
0936050029,1436104800,false,2,0,5,0
1137010024,1436104800,false,0,0,20,0
1331040513,1436104802,false,5,11,23,0
0617060018,1436104803,false,3,0,39,0
1131050515,1436104742,false,7,0,2,1
0421040011,1436104803,true,8,6,21,5
0501110514,,false,0,0,4,4
0943030019,1436104800,true,1,0,2,0
1132070011,1436104802,false,4,0,102,2
0602030026,1436104501,true,3,33,67,0
1142100017,1436104802,false,0,0,131,13
1140010510,1436104802,false,2,0,22,0
1111060015,1436104802,false,1,0,25,2
1131010011,1436104800,true,6,43,69,0
1131100010,1436104800,false,3,0,15,0
0937010019,1436104804,false,0,0,2,0
1122010012,1436104747,false,10,0,21,2
1141090512,,false,4,0,7,0
1105050012,,false,0,0,9,0
1141310019,,false,6,0,16,4
