hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436222402,false,0,0,52,1
0601160016,,false,1,0,28,0
1434020015,1436222255,false,0,0,7,0
1101020018,1436223600,false,0,0,7,4
0439010518,1436220302,false,0,0,9,0
1142120001,1436222402,true,2,10,84,0
1101150011,1436221800,false,0,0,27,0
0936060016,1435961720,false,2,0,0,0
1145010010,1436221140,false,0,0,22,0
0401180014,1436220302,false,0,0,61,0
1302050014,1436222396,true,2,20,93,2
1301200010,1436222340,false,1,0,33,1
1131010011,1436222400,false,4,35,71,1
1131050515,1436222345,false,0,0,7,0
0936050029,1436222400,false,2,0,7,0
1536030075,1436222400,false,1,0,1,0
0501110514,,false,0,0,2,1
1331040513,1436222402,false,3,4,34,0
1137010024,1436222398,false,0,0,51,0
0617060018,1436222402,false,0,0,45,1
0943030019,1436222400,true,0,0,13,0
0421040011,1436222403,false,0,0,35,4
1132070011,1436222402,false,0,0,118,1
1111060015,1436222402,false,0,0,33,1
1142100017,1436222402,false,0,0,126,11
1317040011,1436222403,false,0,0,6,0
1140010510,1436222402,false,1,17,43,0
0602030026,1436222104,true,1,27,79,0
0937010019,1436222404,false,0,0,13,0
1141310019,,false,0,0,76,0
1141090512,,false,1,0,16,0
1105050012,,false,1,0,13,0
1131100010,1436222400,false,0,0,19,0
1122010012,1436222367,false,4,0,13,0
1101100011,1436222520,false,1,0,29,2
