hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445940600,false,0,0,19,0
1131050515,1445941144,false,1,0,1,0
1317050017,1445941204,false,1,0,45,0
0439010518,1445940304,false,0,0,8,1
1142120001,1445941202,false,4,0,2,0
0602030026,1445940900,true,0,19,53,1
1317040011,1445941202,false,6,0,8,2
1137010024,1445941204,false,0,0,10,1
0617060018,1445941203,false,5,0,46,2
1111060015,1445941202,false,1,0,8,0
0936050029,1445941200,false,0,0,0,0
1536030075,1445941200,false,0,0,3,0
0421040011,1445941205,false,5,0,19,1
1302050014,1445941191,true,0,0,0,0
1132070011,1445941203,false,2,0,87,5
1142100017,1445941203,true,1,150,124,4
1140010510,1445941203,false,1,0,11,0
1101020018,1445941800,false,2,0,3,1
1434020015,1445941172,false,2,0,1,0
0601160016,,false,7,0,22,0
1301200010,1445941140,false,3,0,8,0
1145010010,1445939340,false,0,0,10,0
0936060016,1445941200,false,2,0,0,0
1122010012,1445940948,false,4,0,28,1
0401180014,1445940304,false,2,7,68,0
1131010011,1445941200,false,8,29,59,2
1331040513,1445941207,false,1,8,17,1
0937010019,1445941208,false,0,0,1,0
0501110514,,false,0,0,8,2
1105050012,,false,1,0,0,0
1141090512,,false,4,0,22,0
1141310019,,false,4,0,20,0
0943030019,1445941140,false,0,0,2,0
1101100011,1445941320,false,1,0,39,1
