hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1445106600,false,0,0,2,0
1101150011,1445105400,false,1,0,13,0
1131050515,1445105948,false,3,0,2,0
1317050017,1445106003,false,1,0,31,0
0439010518,1445105103,false,0,0,2,0
0601160016,,false,1,0,10,0
1142120001,1445106002,false,0,0,9,0
1301200010,1445105940,false,3,0,8,0
0602030026,1445105700,true,0,15,59,1
1434020015,1445105972,false,1,0,5,0
0936060016,1445106000,false,1,0,1,0
1317040011,1445106002,false,0,0,3,0
1145010010,1445104740,false,1,0,3,0
1122010012,1445105908,false,2,0,12,1
0401180014,1445105103,false,1,0,73,1
1131010011,1445106000,false,5,22,22,0
0943030019,1445105940,false,2,0,1,0
0936050029,1445106000,false,0,0,2,0
1536030075,1445106000,false,0,0,0,0
1137010024,1445106000,false,0,0,7,0
0501110514,,false,2,0,6,4
0617060018,1445106002,false,1,0,29,0
1331040513,1445106002,false,1,0,5,0
1111060015,1445106002,false,0,0,4,0
1132070011,1445106002,false,11,0,92,0
1302050014,1445105992,true,0,0,0,0
1140010510,1445106002,false,1,0,16,0
1142100017,1445106002,false,0,0,73,1
1141310019,,false,2,0,9,0
1141090512,,false,0,0,6,0
1105050012,,false,0,0,0,0
0937010019,1445106015,false,0,0,0,0
0421040011,1445106017,true,0,0,0,0
1101100011,1445106120,false,1,0,33,0
