hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441284001,false,0,0,0,0
1131050515,1441283942,false,1,0,1,0
1101020018,1441285200,false,0,0,10,1
0439010518,1441281905,false,4,0,14,1
1142120001,1441284002,false,4,0,41,0
0601160016,,false,5,0,6,0
1317040011,1441284001,false,6,0,4,0
1434020015,1441283856,false,1,0,0,0
0602030026,1441283700,true,3,4,34,0
1302050014,1441283988,false,1,0,45,0
0936060016,1441284000,false,4,0,0,0
1101150011,1441283400,false,6,0,28,0
1145010010,1441071540,false,0,0,8,0
0401180014,1441281905,false,3,0,50,0
1122010012,1441283993,null,1,0,16,1
1301200010,1441283940,false,7,0,4,0
1137010024,1441283992,false,0,0,13,0
1131010011,1441284000,false,1,27,51,0
0936050029,1441284000,false,0,0,2,0
1536030075,1441284000,false,3,0,3,0
1331040513,1441284002,false,5,0,15,1
0617060018,1441284002,false,2,0,23,1
1111060015,1441284001,false,0,0,5,0
1132070011,1441284001,false,2,0,88,4
0501110514,,false,0,0,3,0
1140010510,1441284001,false,1,0,18,0
1142100017,1441284002,false,1,0,29,5
0937010019,1441284004,false,0,0,1,0
0421040011,1441284008,true,13,29,28,1
0943030019,1441284000,true,1,0,2,0
1105050012,,false,0,0,12,0
1141090512,,false,6,0,16,0
1141310019,,true,17,0,80,0
