hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437903602,false,1,0,47,2
1101020018,1437904800,false,2,0,8,1
0601160016,,false,4,0,15,0
1434020015,1437903452,false,4,0,2,0
0936060016,1437903600,false,5,0,0,0
1101150011,1437903000,true,3,4,37,0
0401180014,1437901508,true,1,0,109,1
1131050515,1437903604,false,0,0,0,0
0439010518,1437901508,false,0,0,8,0
1122010012,1437903549,false,10,0,17,3
0602030026,1437903300,true,3,0,40,1
1145010010,1437902280,false,0,0,22,0
1131010011,1437903600,true,7,40,67,0
1142120001,1437903607,false,13,0,43,0
1301200010,1437903540,false,3,0,13,1
1302050014,1437903599,false,9,0,46,0
1317040011,1437903607,false,2,0,14,0
1331040513,1437903607,false,6,0,6,0
0936050029,1437903600,false,0,0,1,0
0943030019,1437903600,true,0,0,1,0
1137010024,1437903603,false,0,0,37,2
1536030075,1437903600,false,1,0,2,0
1111060015,1437903606,false,2,0,15,0
0617060018,1437903608,false,2,0,30,2
0421040011,1437903608,false,2,0,28,2
0501110514,,false,1,0,6,0
1132070011,1437903607,false,2,0,134,2
0937010019,1437903609,false,0,0,7,0
1142100017,1437903607,false,0,0,100,1
1140010510,1437903607,false,8,0,1,0
1105050012,,false,1,0,0,0
1141310019,,false,5,0,7,0
1141090512,,false,5,0,4,0
1101100011,1437903720,false,2,0,33,0
