hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439737202,false,0,0,0,0
1101020018,1439737200,false,2,0,6,1
0601160016,,false,2,0,5,0
1434020015,1439737112,false,3,0,3,0
0936060016,1439737200,false,4,0,0,0
1145010010,1439736540,false,0,0,16,0
0401180014,1439733902,false,3,0,77,2
1122010012,1439737202,false,6,0,25,1
1301200010,1439737200,false,3,0,9,0
1101150011,1439736600,true,4,5,34,2
0439010518,1439733902,false,0,0,11,0
1142120001,1439737207,false,3,0,55,0
1131010011,1439737200,false,5,37,52,0
1302050014,1439737199,false,1,11,67,0
0501110514,,false,3,0,10,1
1317040011,1439737207,false,4,0,7,0
1331040513,1439737207,false,5,1,13,0
1536030075,1439737200,false,0,0,1,0
0936050029,1439737200,false,2,0,0,0
1131050515,1439737147,false,2,0,4,0
1137010024,1439737204,false,0,0,17,2
0617060018,1439737208,false,5,0,32,0
0943030019,1439737200,true,0,0,0,0
1111060015,1439737207,false,1,32,19,1
1132070011,1439737207,false,16,0,107,0
0937010019,1439737209,false,0,0,1,0
1140010510,1439737207,false,0,0,15,0
1142100017,1439737207,false,1,0,82,1
0602030026,1439736900,true,2,9,32,0
0421040011,1439737223,true,3,18,36,2
1141090512,,false,5,0,4,0
1105050012,,false,0,0,0,0
1141310019,,false,5,0,25,2
1101100011,1439737380,false,5,0,22,0
