hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429452001,false,1,0,18,5
1101020018,1429452000,false,2,0,9,4
0601160016,,false,3,0,13,0
1142120001,1429452002,false,5,0,36,0
1434020015,1429451955,false,1,0,9,1
1101150011,1429451400,false,4,0,14,0
0936060016,1429451912,false,8,0,1,0
1145010010,1429451340,false,6,0,33,1
0439010518,1429448708,false,0,0,18,1
0401180014,1429448708,true,1,10,98,2
1302050014,1429451995,false,5,0,43,5
0501110514,,false,1,0,5,0
1317040011,1429452002,false,3,0,4,0
0936050029,1429451940,false,0,0,2,0
1301200010,1429452000,false,7,0,27,0
1536030075,1429451940,false,1,0,13,0
1137010024,1429451999,false,0,0,14,1
1331040513,1429452001,false,4,0,10,2
0617060018,1429452002,false,2,0,38,0
1131050515,1429451943,false,5,0,2,0
0421040011,1429452002,true,5,0,25,1
0943030019,1429452000,false,0,0,9,0
1132070011,1429452002,true,8,30,169,0
0602030026,1429451700,true,2,27,71,0
1111060015,1429452002,false,3,0,18,0
1142100017,1429452002,false,2,0,129,5
1140010510,1429452002,false,1,0,18,1
1131010011,1429452000,false,7,32,35,0
0937010019,1429452007,false,0,0,13,0
1122010012,1429451961,false,5,0,20,6
1105050012,,false,0,0,0,0
1141310019,,false,4,0,37,0
1141090512,,false,11,0,6,0
1101100011,1429452180,false,3,49,27,1
