hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428433202,false,0,0,71,4
1131050515,1428433146,false,0,0,13,0
1101020018,1428433200,false,1,0,9,0
0601160016,,false,1,0,18,0
1101150011,1428432600,false,0,0,33,0
1142120001,1428433202,false,4,0,39,0
1434020015,1428433157,false,2,0,11,0
1145010010,1428431280,false,0,0,20,0
1302050014,1428433189,false,0,0,48,2
0401180014,1428429909,false,1,17,115,6
1317040011,1428433203,false,0,0,6,1
1301200010,1428433200,false,3,0,30,1
1122010012,1428433055,false,0,0,25,0
0439010518,1428429909,false,0,0,28,0
0501110514,,false,0,0,6,2
0936050029,1428433200,false,0,0,2,0
1536030075,1428433200,false,0,0,5,0
1137010024,1428433203,false,0,0,40,1
1331040513,1428433202,false,1,18,32,0
1131010011,1428433200,false,1,35,72,0
0421040011,1428433203,false,1,0,29,0
0943030019,1428433200,false,0,0,3,0
0936060016,1428433201,false,1,0,1,0
0602030026,1428432901,true,0,11,67,0
1132070011,1428433203,true,0,17,191,9
1111060015,1428433203,false,0,14,52,2
1142100017,1428433203,false,0,0,135,6
1140010510,1428433203,false,0,0,40,3
0617060018,1428433206,false,0,0,41,1
0937010019,1428433206,false,0,0,11,0
1141090512,,false,0,0,32,0
1141310019,,false,2,0,66,0
1105050012,,false,0,0,11,0
1101100011,1428433320,false,3,64,62,1
