hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439089202,false,0,0,0,0
1101020018,1439089200,false,1,0,14,0
0601160016,,false,7,0,14,0
1434020015,1439089115,false,8,0,1,0
1301200010,1439089140,false,2,0,4,1
0401180014,1439085904,false,7,0,74,0
1101150011,1439088600,true,3,7,29,0
1145010010,1439088540,false,2,0,16,0
0936060016,1439089200,false,8,0,1,1
1122010012,1439089104,false,8,0,28,2
1131010011,1439089200,false,9,34,59,0
0439010518,1439085904,false,1,0,19,1
0501110514,,false,5,0,5,3
1317040011,1439089208,false,6,0,6,0
1142120001,1439089208,false,4,0,39,0
0602030026,1439088900,true,2,6,26,0
1331040513,1439089207,false,8,0,9,0
0936050029,1439089200,false,1,0,1,0
1536030075,1439089200,false,4,0,4,1
1131050515,1439089149,false,5,0,3,0
0617060018,1439089208,false,4,0,27,0
1111060015,1439089207,false,2,0,7,1
0943030019,1439089200,true,3,0,4,1
1132070011,1439089208,false,12,0,116,0
0937010019,1439089209,false,0,0,7,0
1140010510,1439089208,false,3,0,6,0
1142100017,1439089208,false,1,0,64,4
1302050014,1439089199,false,3,0,41,0
1141090512,,false,8,0,12,1
1105050012,,false,4,0,4,0
1141310019,,false,7,0,29,0
0421040011,1439089223,false,6,6,31,0
1137010024,1439089335,true,0,0,0,0
1101100011,1439089320,false,1,0,23,0
