hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438689602,false,0,0,0,0
1101020018,1438689600,false,2,0,9,2
1434020015,1438689537,false,2,0,1,0
0401180014,1438686303,false,1,0,78,1
0601160016,,false,3,0,5,2
1131050515,1438689545,false,4,0,4,0
1101150011,1438689000,false,2,0,36,0
1122010012,1438689551,false,7,0,17,2
1145010010,1438683780,false,0,0,13,0
0936060016,1438689600,false,2,0,2,0
1301200010,1438689540,false,2,0,22,1
1131010011,1438689600,false,3,25,48,1
0439010518,1438686303,false,2,0,12,0
1142120001,1438689608,true,6,18,70,0
0602030026,1438689300,false,3,0,36,1
1317040011,1438689608,false,5,0,11,0
0936050029,1438689600,false,1,0,9,0
1302050014,1438689606,true,3,8,75,0
1536030075,1438689600,false,2,0,3,0
1331040513,1438689607,false,6,12,19,1
0943030019,1438689600,true,0,0,7,0
1137010024,1438689601,false,0,0,31,0
0617060018,1438689609,false,1,0,39,3
0421040011,1438689609,true,4,11,38,3
0501110514,,false,0,0,6,1
1111060015,1438689607,false,0,0,19,0
1132070011,1438689608,false,2,0,131,3
1142100017,1438689608,false,4,0,84,2
1140010510,1438689608,false,4,0,7,0
0937010019,1438689609,false,0,0,9,0
1105050012,,false,1,0,3,0
1141090512,,true,1,0,20,0
1141310019,,false,6,0,51,0
1101100011,1438689720,false,3,0,32,0
