hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1428911400,true,5,2,24,1
1101020018,1428912000,false,0,0,5,2
0439010518,1428908713,false,0,0,15,0
0401180014,1428908712,false,7,10,89,4
1142120001,1428912002,false,1,0,47,0
0936060016,1428911781,false,1,0,0,0
0601160016,,false,5,0,23,0
1145010010,1428911340,false,0,0,21,0
1536030075,1428912000,false,0,0,5,0
1301200010,1428912000,false,3,0,21,2
1317050017,1428912002,false,0,0,32,3
0936050029,1428912000,false,0,0,0,0
1302050014,1428911998,true,4,2,44,4
0943030019,1428912000,false,1,0,1,0
1434020015,1428911952,false,1,0,1,0
0421040011,1428912002,false,5,0,16,1
0501110514,,false,2,0,18,3
1317040011,1428912003,false,11,6,13,0
1137010024,1428911998,false,0,0,27,0
1331040513,1428912002,false,7,0,12,1
1111060015,1428912002,false,0,20,28,2
1132070011,1428912002,true,3,53,166,2
1142100017,1428912002,false,4,0,134,6
1131050515,1428911943,false,2,0,3,2
1131010011,1428912000,true,3,34,54,1
1140010510,1428912002,false,2,0,12,0
0617060018,1428912005,false,1,0,36,0
0937010019,1428912004,false,0,0,16,0
0602030026,1428911703,true,2,19,44,0
1122010012,1428911980,false,3,0,17,4
1141310019,,true,5,0,56,3
1141090512,,false,3,0,6,0
1105050012,,false,0,0,0,0
1101100011,1428912120,false,5,44,44,2
