hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1442865515,false,1,0,3,0
0601160016,,false,0,0,24,0
1131050515,1442865545,false,0,0,5,0
1317050017,1442865607,false,0,0,56,1
0439010518,1442862305,false,0,0,15,0
1101020018,1442865600,false,0,0,1,0
0602030026,1442865300,false,0,0,53,0
1317040011,1442865602,false,0,0,6,0
1142120001,1442865602,false,2,0,26,0
1145010010,1442865540,false,0,0,5,0
0936060016,1442865600,false,0,0,0,0
1131010011,1442865600,false,0,33,49,0
0401180014,1442862305,false,0,2,83,3
1122010012,1442865525,false,1,0,28,0
0936050029,1442865600,false,0,0,0,0
1301200010,1442865540,false,1,0,14,0
0501110514,,false,1,0,24,1
0617060018,1442865603,false,0,0,36,3
1536030075,1442865600,false,0,0,7,0
1137010024,1442865597,false,0,0,14,0
1101150011,1442865000,false,0,0,14,0
1331040513,1442865602,false,1,0,14,0
1132070011,1442865602,false,5,0,128,3
1111060015,1442865602,false,0,0,23,0
1142100017,1442865603,false,3,0,112,4
1302050014,1442865597,true,0,0,0,0
1141090512,,true,2,6,26,0
1141310019,,false,4,0,70,4
1105050012,,false,0,0,9,0
1140010510,1442865602,false,0,0,34,0
0421040011,1442865611,true,3,38,68,3
0943030019,1442865600,false,0,0,0,0
0937010019,1442865618,false,0,0,3,0
