hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439652002,false,0,0,0,0
0601160016,,false,2,0,8,0
0936060016,1439652000,false,2,0,0,0
1101020018,1439652600,false,0,0,7,0
1145010010,1439650140,false,0,0,11,0
1434020015,1439651972,false,0,0,1,0
1131050515,1439652002,false,1,0,1,0
0401180014,1439651104,false,3,0,55,0
1122010012,1439652006,false,6,0,9,3
1131010011,1439652000,false,8,30,43,0
1101150011,1439651400,false,7,0,25,0
1301200010,1439651940,false,3,0,8,1
0439010518,1439651104,false,1,0,12,2
0602030026,1439651703,false,1,0,36,0
1317040011,1439652007,false,2,0,11,0
1142120001,1439652008,false,8,0,29,0
0501110514,,false,3,0,1,1
0936050029,1439652000,false,1,0,1,0
0943030019,1439652000,true,0,0,0,0
1331040513,1439652007,false,4,1,9,0
1536030075,1439652000,false,0,0,1,0
1137010024,1439652006,false,0,0,5,1
0617060018,1439652008,false,1,0,30,1
1111060015,1439652007,false,0,0,10,0
1302050014,1439651997,true,4,15,65,0
1132070011,1439652008,true,3,5,76,2
0937010019,1439652009,false,0,0,2,0
1140010510,1439652008,false,3,0,7,0
1142100017,1439652008,false,1,0,61,1
1141090512,,true,3,0,0,0
1141310019,,false,2,0,9,0
1105050012,,false,1,0,0,0
0421040011,1439652023,false,6,0,22,0
1101100011,1439652120,false,6,0,22,0
