hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432134001,false,3,0,48,3
0439010518,1432130710,false,0,0,28,0
1101020018,1432134000,false,0,0,2,1
0601160016,,false,2,0,25,0
1142120001,1432134001,true,1,3,52,0
1434020015,1432133913,false,0,0,9,0
1101150011,1432133400,true,2,8,37,1
0936060016,1432133798,false,0,0,0,0
1145010010,1432132740,true,0,0,23,0
0401180014,1432130709,false,4,0,77,0
1122010012,1432133981,false,1,0,41,4
1317040011,1432134002,false,2,0,4,0
1301200010,1432133940,false,2,0,27,1
1536030075,1432133940,false,1,0,7,0
0501110514,,false,0,0,7,4
0936050029,1432133940,false,2,0,0,0
1131050515,1432133942,false,0,0,4,2
0943030019,1432134000,false,1,0,10,0
0617060018,1432134002,false,1,0,36,3
0421040011,1432134002,false,2,0,32,1
1331040513,1432134002,false,2,4,36,0
1137010024,1432134001,false,0,0,34,0
1131010011,1432134000,true,6,35,65,0
0602030026,1432133700,false,0,0,35,1
0937010019,1432134004,false,0,0,2,1
1302050014,1432133992,true,1,20,75,4
1132070011,1432134002,false,7,0,160,1
1142100017,1432134002,true,0,126,116,2
1140010510,1432134002,false,0,21,34,0
1111060015,1432134001,false,0,14,28,0
1141310019,,false,9,0,68,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,10,0
1101100011,1432134120,false,5,36,30,0
