hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1440581400,false,1,0,28,0
1317050017,1440582002,false,0,0,0,0
1101020018,1440583200,false,0,0,12,2
1317040011,1440582002,false,2,0,7,1
1434020015,1440581852,false,0,0,0,0
1131050515,1440581943,false,0,0,1,0
0936060016,1440582000,false,2,0,1,0
0601160016,,false,2,0,6,0
1142120001,1440582002,false,1,0,30,0
1145010010,1440580740,false,0,0,9,0
1122010012,1440581997,false,6,0,17,1
0401180014,1440579905,false,1,0,69,1
0602030026,1440581702,false,1,0,33,1
1302050014,1440581976,false,3,0,36,1
0439010518,1440579905,false,0,0,11,0
1301200010,1440581940,false,3,0,13,0
0617060018,1440582002,false,0,0,38,0
1131010011,1440582000,false,2,29,45,0
1137010024,1440581995,false,0,0,10,2
0501110514,,false,0,0,7,0
1331040513,1440582002,false,0,0,6,1
1111060015,1440582001,false,0,0,5,0
0936050029,1440582000,false,0,0,0,0
1132070011,1440582002,false,1,0,80,5
1536030075,1440582000,false,1,0,0,0
1140010510,1440582002,false,2,0,4,0
1142100017,1440582002,false,0,0,91,3
0943030019,1440582000,true,1,0,2,0
0937010019,1440582007,false,0,0,5,0
1141090512,,false,1,0,5,0
1105050012,,false,1,0,1,0
1141310019,,false,6,0,36,0
0421040011,1440582018,false,7,0,16,0
1101100011,1440582180,false,1,0,35,0
