hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432044001,false,4,0,54,3
1101020018,1432044000,false,1,0,3,0
1434020015,1432043913,false,0,0,6,0
1101150011,1432043400,true,0,9,39,0
0601160016,,true,4,0,29,0
1142120001,1432044001,false,3,0,41,0
0936060016,1432043913,false,1,0,3,0
1145010010,1432042740,true,0,0,28,0
1302050014,1432044004,true,5,14,61,4
1317040011,1432044002,false,2,0,9,0
0401180014,1432040709,false,3,10,82,0
1122010012,1432043947,false,4,0,38,1
1536030075,1432043940,false,0,0,5,0
1301200010,1432043940,false,3,0,33,3
0936050029,1432043940,false,2,0,0,0
0439010518,1432040710,false,2,0,23,1
1331040513,1432044001,false,11,17,27,1
1131050515,1432043944,false,6,0,1,1
0617060018,1432044002,false,1,0,28,2
0943030019,1432044000,false,1,0,1,0
0501110514,,false,3,0,18,5
0421040011,1432044002,false,5,2,28,1
1131010011,1432044000,false,6,35,50,0
1137010024,1432043996,false,0,0,29,0
0602030026,1432043700,false,1,0,33,0
1132070011,1432044002,true,13,38,184,1
0937010019,1432044004,false,0,0,11,0
1111060015,1432044001,false,2,0,31,0
1142100017,1432044002,true,2,137,127,1
1140010510,1432044002,true,0,0,49,0
1141090512,,false,2,0,4,0
1141310019,,false,8,0,68,0
1105050012,,false,0,0,0,0
1101100011,1432044120,false,2,50,37,0
