hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438466401,false,0,0,0,0
1434020015,1438466315,false,0,0,0,0
1101020018,1438466400,false,1,0,0,0
0601160016,,false,1,0,14,1
0936060016,1438466400,false,1,0,1,0
0439010518,1438463103,false,0,0,12,0
1131010011,1438466400,false,1,17,38,0
1145010010,1438053480,false,0,0,24,1
1122010012,1438466404,false,0,0,14,0
1101150011,1438465800,false,0,0,20,0
0401180014,1438463102,false,1,10,95,0
0602030026,1438466100,false,1,0,42,0
1301200010,1438466340,false,0,0,11,4
1142120001,1438466407,false,3,0,25,0
1302050014,1438466398,false,1,0,58,0
1317040011,1438466407,false,3,0,6,0
1331040513,1438466407,false,1,0,9,0
0936050029,1438466400,false,0,0,0,0
1536030075,1438466400,false,0,0,0,0
1131050515,1438466343,false,1,0,7,0
1137010024,1438466405,false,0,0,21,1
0617060018,1438466408,false,1,0,41,0
0943030019,1438466400,true,0,0,7,0
0421040011,1438466408,false,3,0,20,1
1111060015,1438466407,false,0,0,6,1
1132070011,1438466407,false,0,0,120,0
0501110514,,false,0,0,3,0
1140010510,1438466407,false,1,0,10,2
1142100017,1438466408,false,0,0,65,0
1141090512,,false,1,0,5,0
1141310019,,false,1,0,15,0
1105050012,,false,0,0,0,0
0937010019,1438466412,false,0,0,1,1
1101100011,1438466520,false,4,0,13,0
