hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437526802,false,1,0,55,2
0601160016,,false,1,0,32,0
1434020015,1437526713,false,1,0,3,0
0936060016,1437526800,false,2,0,2,0
1101150011,1437526200,true,0,1,31,0
1142120001,1437526807,false,1,0,62,0
1131010011,1437526800,false,3,29,55,1
1301200010,1437526740,false,4,0,20,0
0501110514,,false,2,0,10,2
1302050014,1437526797,true,4,28,94,1
1317040011,1437526807,false,2,0,18,0
1331040513,1437526806,false,3,0,8,2
0401180014,1437523503,true,0,5,80,6
0617060018,1437526808,false,0,0,37,2
1101020018,1437526800,false,1,0,8,1
1145010010,1437526080,false,0,0,24,0
1111060015,1437526807,false,0,0,16,0
1122010012,1437526793,false,4,0,25,2
1132070011,1437526807,false,6,0,154,2
0439010518,1437523503,false,0,0,18,0
0943030019,1437526800,true,1,0,4,0
1140010510,1437526807,false,0,0,24,0
1131050515,1437526750,false,0,0,6,0
1142100017,1437526807,false,6,0,116,3
1137010024,1437526801,false,0,0,35,0
0421040011,1437526810,false,2,0,36,4
0936050029,1437526800,false,2,0,1,0
1141310019,,false,4,0,55,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,6,0
0602030026,1437526500,true,2,9,57,0
1536030075,1437526800,false,0,0,10,0
0937010019,1437526810,false,0,0,20,0
1101100011,1437526860,false,2,0,29,0
