hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441009202,false,0,0,0,0
1101150011,1441008600,false,3,0,37,0
0439010518,1441008303,false,0,0,11,0
1131050515,1441009149,false,3,0,0,0
0601160016,,false,1,0,3,0
1317040011,1441009202,false,3,0,8,0
0602030026,1441008902,false,1,0,16,2
1142120001,1441009202,false,8,0,23,0
1101020018,1441009800,false,0,0,11,0
1536030075,1441009200,false,0,0,2,0
0936050029,1441009200,false,2,0,1,0
1145010010,1441007340,false,0,0,3,0
0401180014,1441008302,false,8,0,69,0
0501110514,,false,1,0,14,1
1131010011,1441009200,false,6,25,45,0
0617060018,1441009203,false,1,0,46,0
0943030019,1441009200,true,0,0,1,0
1301200010,1441009140,false,1,0,8,2
1331040513,1441009202,false,5,1,15,0
1122010012,1441009125,null,8,0,30,2
1111060015,1441009202,false,0,0,4,1
1132070011,1441009202,false,0,0,89,2
1142100017,1441009203,false,0,0,46,13
1140010510,1441009202,false,0,0,9,0
1137010024,1441009202,false,0,0,12,1
0936060016,1441009200,false,2,0,1,0
1302050014,1441009187,false,0,0,15,0
0937010019,1441009207,false,0,0,3,0
0421040011,1441009210,false,3,0,25,0
1141090512,,false,0,0,18,0
1141310019,,false,7,0,21,1
1105050012,,false,0,0,2,0
1434020015,1441009173,false,0,0,1,0
