hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428885601,false,1,0,32,4
1131050515,1428885544,false,2,0,6,4
0601160016,,false,0,0,24,0
1101020018,1428863400,false,1,0,7,6
0439010518,1428883517,false,1,0,14,0
0602030026,1428885300,true,3,15,51,3
1142120001,1428885602,false,2,0,52,0
0401180014,1428883516,true,0,10,95,5
1145010010,1428884280,false,0,0,20,1
0936060016,1428885555,false,0,0,1,0
0501110514,,false,2,0,9,3
1101150011,1428885000,false,1,0,30,0
1122010012,1428885598,false,9,0,22,0
1302050014,1428885597,false,3,0,52,4
0936050029,1428885540,false,1,0,1,0
1536030075,1428885540,false,0,0,3,0
1331040513,1428885601,false,1,0,7,2
1301200010,1428885600,false,3,0,20,3
1317040011,1428885602,false,7,0,9,0
0617060018,1428885602,false,3,0,32,0
0943030019,1428885600,false,0,0,11,0
0421040011,1428885602,false,2,0,24,2
1132070011,1428885602,true,8,18,162,6
1111060015,1428885602,false,0,3,32,2
1142100017,1428885602,false,1,0,128,5
0937010019,1428885603,false,0,0,8,0
1140010510,1428885602,false,0,0,19,0
1137010024,1428885600,false,0,0,33,1
1131010011,1428885600,false,4,25,49,1
1141310019,,false,5,0,43,11
1105050012,,false,3,0,2,0
1141090512,,false,4,0,16,0
1434020015,1428885490,false,0,0,7,0
1101100011,1428885660,false,3,26,36,0
