hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443516009,false,0,0,53,7
1101020018,1443517200,false,2,0,3,0
1101150011,1443515400,false,5,3,18,0
0936060016,1443516000,false,1,0,1,0
1317040011,1443516002,false,4,0,13,1
0601160016,,false,4,0,9,0
1434020015,1443515855,false,6,0,3,0
1122010012,1443515937,false,3,0,18,2
0401180014,1443513903,false,4,0,80,3
0501110514,,false,1,0,12,1
0602030026,1443515700,true,0,4,42,1
1145010010,1443514740,false,0,0,5,1
0617060018,1443516002,false,1,0,44,2
1142120001,1443516002,false,7,0,12,0
1131010011,1443516000,true,8,31,57,0
1301200010,1443516000,false,2,0,8,1
1137010024,1443515996,false,0,0,15,1
1331040513,1443516002,false,2,0,12,0
0439010518,1443513904,false,2,0,10,0
1536030075,1443516000,false,0,0,4,0
0936050029,1443516000,false,1,0,1,0
1142100017,1443516002,false,0,0,85,3
0943030019,1443515940,false,3,0,4,1
0937010019,1443516004,false,0,0,1,0
1111060015,1443516002,false,1,0,13,0
1140010510,1443516002,false,2,0,7,0
1132070011,1443516002,true,9,18,80,2
1131050515,1443515950,false,0,0,0,0
1302050014,1443516002,true,0,0,0,0
1141090512,,false,0,0,5,0
1141310019,,false,3,0,28,0
1105050012,,false,0,0,1,0
0421040011,1443516010,false,5,17,42,11
1101100011,1443516180,false,5,0,32,0
