hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444651143,false,1,0,1,0
1317050017,1444651215,false,1,0,23,0
0439010518,1444647903,false,1,0,6,0
1101150011,1444650600,false,0,0,27,1
1317040011,1444651201,false,5,0,5,0
1142120001,1444651202,false,4,0,20,0
0601160016,,false,7,0,6,1
1434020015,1444651112,false,1,0,0,0
1101020018,1444651200,false,1,0,6,2
0602030026,1444650900,true,0,15,58,0
1536030075,1444651200,false,1,0,4,0
0936050029,1444651200,false,0,0,3,1
1145010010,1444651140,false,0,0,2,0
0401180014,1444647903,false,2,0,65,3
1301200010,1444651200,false,2,0,12,1
0936060016,1444651200,false,2,0,1,0
1122010012,1444651162,false,9,0,13,0
0943030019,1444651140,false,2,0,0,0
1131010011,1444651200,false,7,30,50,0
0617060018,1444651202,false,1,0,40,0
0501110514,,false,1,0,5,0
1331040513,1444651202,false,3,0,6,0
1302050014,1444651195,true,0,0,0,0
1132070011,1444651201,false,1,0,77,1
1142100017,1444651202,false,1,0,102,3
0937010019,1444651204,false,0,0,3,0
1140010510,1444651202,false,1,0,5,0
1137010024,1444651200,false,0,0,28,1
1111060015,1444651201,false,0,0,18,1
0421040011,1444651210,false,3,0,21,4
1105050012,,false,2,0,0,0
1141090512,,false,4,0,0,0
1141310019,,false,4,0,33,4
1101100011,1444651320,false,1,0,25,0
