hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442759400,false,6,0,16,0
1131050515,1442759948,false,2,0,6,0
1317050017,1442760006,false,2,0,47,1
0439010518,1442757905,false,0,0,12,0
1434020015,1442759853,false,0,0,2,0
1101020018,1442761200,false,3,0,3,3
1142120001,1442760002,false,7,0,26,1
0601160016,,false,4,0,13,0
0602030026,1442759940,true,2,7,45,0
1317040011,1442760002,false,7,0,5,0
1145010010,1442759340,false,0,0,6,0
0936060016,1442760000,false,3,0,0,0
1122010012,1442759888,false,9,0,28,1
1131010011,1442760000,false,8,30,45,1
0401180014,1442757905,true,7,2,85,1
0936050029,1442760000,false,0,0,1,0
1301200010,1442759940,false,7,0,3,1
1536030075,1442760000,false,1,0,4,0
0617060018,1442760003,false,0,0,39,3
1331040513,1442760002,false,2,0,4,0
1132070011,1442760003,false,13,0,87,1
1111060015,1442760002,false,0,0,13,1
0501110514,,false,1,0,2,3
1140010510,1442760003,false,1,0,20,0
1302050014,1442759994,true,0,0,0,0
1142100017,1442760003,false,0,0,99,4
0937010019,1442760003,false,0,0,1,0
0421040011,1442760009,false,11,33,34,1
0943030019,1442760000,false,1,0,4,0
1141310019,,true,12,11,70,7
1141090512,,true,6,11,18,0
1105050012,,false,0,0,11,0
1137010024,1442760018,false,0,0,12,0
1101100011,1442760120,false,4,24,27,0
