hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428806401,false,3,0,22,4
1131050515,1428806342,false,3,0,4,0
1101020018,1428807600,false,0,0,4,2
1101150011,1428805800,false,2,0,26,0
0601160016,,false,2,0,24,1
0936060016,1428806311,false,2,0,1,0
1142120001,1428806401,false,9,0,37,0
1434020015,1428806296,false,2,0,3,0
1145010010,1428805080,false,1,0,18,0
0401180014,1428804308,false,2,7,97,4
0439010518,1428804309,false,0,0,11,0
1302050014,1428806395,false,0,0,36,2
1317040011,1428806402,false,2,0,17,0
0501110514,,false,0,0,9,0
1122010012,1428806313,false,4,0,9,0
0936050029,1428806400,false,2,0,2,0
1301200010,1428806340,false,7,0,19,1
1137010024,1428806399,false,0,0,18,1
1331040513,1428806401,false,7,0,1,0
1536030075,1428806400,false,1,0,0,0
0617060018,1428806402,false,3,0,34,0
0421040011,1428806402,true,3,0,29,2
1111060015,1428806401,false,2,27,25,2
0943030019,1428806400,false,5,0,1,0
0937010019,1428806403,false,0,0,2,0
0602030026,1428806100,true,0,1,44,2
1142100017,1428806401,false,2,0,103,5
1140010510,1428806401,false,3,0,9,1
1131010011,1428806400,false,11,25,39,1
1132070011,1428806401,false,7,0,128,5
1141310019,,false,1,0,21,5
1141090512,,false,2,0,12,0
1105050012,,false,1,0,1,0
1101100011,1428806520,false,5,46,28,0
