hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431573601,false,1,0,69,6
0617060018,1431573603,true,0,21,50,5
0501110514,,false,1,0,10,4
1101020018,1431572400,false,0,0,6,5
0601160016,,false,6,0,33,0
0936060016,1431573520,false,2,0,2,1
1434020015,1431573577,false,0,0,11,1
1145010010,1431571680,true,1,0,25,0
1131050515,1431573547,false,1,0,4,0
1101150011,1431573000,false,2,3,31,0
1142120001,1431573604,false,2,0,44,0
0401180014,1431572711,false,2,8,119,2
0943030019,1431573600,false,2,0,5,0
1302050014,1431573601,false,0,24,67,1
1331040513,1431573603,false,8,29,34,1
1137010024,1431573595,false,0,0,30,2
1301200010,1431573600,false,3,0,9,0
0439010518,1431572714,false,1,0,16,1
1111060015,1431573603,false,0,0,22,0
1317040011,1431573605,false,2,0,13,0
0936050029,1431573600,false,0,0,3,0
1536030075,1431573600,false,0,0,1,0
1132070011,1431573604,true,4,11,159,1
0421040011,1431573605,false,5,9,37,3
1142100017,1431573604,true,4,124,97,1
0602030026,1431573300,true,5,25,46,0
1140010510,1431573604,false,1,0,18,0
1131010011,1431573600,true,2,29,73,1
1141090512,,false,7,0,9,0
1122010012,1431573601,null,2,0,24,3
1141310019,,false,4,0,64,0
1105050012,,false,0,0,2,0
0937010019,1431573614,false,0,0,30,0
1101100011,1431573720,false,3,35,47,0
