hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439287202,false,0,0,0,0
0936060016,1439287200,false,2,0,1,0
0601160016,,false,4,0,11,0
0401180014,1439283902,false,3,10,72,1
1101020018,1439287200,false,1,0,10,1
1145010010,1439286540,false,0,0,15,0
1131050515,1439287207,false,0,0,2,0
1122010012,1439287172,false,5,0,23,4
1101150011,1439286600,false,4,0,34,0
1301200010,1439287140,false,2,0,8,2
0439010518,1439283902,false,1,0,15,0
1434020015,1439287114,false,0,0,1,0
1536030075,1439287200,false,0,0,5,0
1142120001,1439287208,false,7,0,59,0
1137010024,1439287203,false,0,0,16,0
0943030019,1439287200,true,0,0,2,0
0602030026,1439286900,true,2,3,36,1
0501110514,,false,3,0,8,1
1302050014,1439287208,true,5,7,65,0
1131010011,1439287200,false,5,33,56,2
1317040011,1439287208,false,0,0,20,0
0936050029,1439287200,false,1,0,5,0
1331040513,1439287208,false,2,0,13,0
0617060018,1439287209,false,2,0,33,1
1111060015,1439287207,false,2,0,13,0
0937010019,1439287209,false,0,0,5,0
1132070011,1439287208,false,2,0,103,0
1142100017,1439287208,false,3,0,66,0
1140010510,1439287208,false,2,1,15,0
1141310019,,false,5,0,52,1
1105050012,,false,0,0,2,0
1141090512,,false,3,0,20,0
0421040011,1439287229,true,3,4,23,2
1101100011,1439287320,false,2,0,40,0
