hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440926402,false,0,0,0,0
1131050515,1440926344,false,2,0,2,0
1101150011,1440925800,true,5,8,31,1
1434020015,1440926372,false,0,0,0,0
1101020018,1440927000,false,3,0,7,0
1142120001,1440926402,false,5,0,27,0
1317040011,1440926402,false,2,0,5,0
0601160016,,false,2,0,4,0
0602030026,1440926100,false,3,0,21,0
0936050029,1440926400,false,1,0,3,0
0401180014,1440925502,false,3,0,56,1
0439010518,1440925502,false,1,0,13,0
1302050014,1440926383,false,4,0,10,0
1145010010,1440924540,false,0,0,16,0
0936060016,1440926400,false,1,0,0,0
1536030075,1440926400,false,0,0,3,0
1301200010,1440926340,false,4,0,6,2
1137010024,1440926400,false,0,0,23,0
1131010011,1440926400,false,11,29,44,0
1122010012,1440926207,false,4,0,19,2
0501110514,,false,0,0,4,0
0617060018,1440926403,false,1,0,24,0
1331040513,1440926402,false,3,0,7,3
0943030019,1440926400,true,0,0,0,0
1111060015,1440926403,false,0,0,2,0
1132070011,1440926403,false,3,0,85,0
1142100017,1440926403,false,0,0,57,9
1140010510,1440926403,false,1,0,5,0
0937010019,1440926404,false,0,0,1,1
0421040011,1440926409,false,3,0,21,1
1105050012,,false,0,0,5,0
1141090512,,false,0,0,14,0
1141310019,,false,7,0,26,3
1101100011,1440926580,false,6,0,21,0
