hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441091400,false,1,0,32,2
1317050017,1441092002,false,0,0,0,0
1131050515,1441091968,false,2,0,5,2
1317040011,1441092002,false,3,0,7,0
1142120001,1441092002,false,3,0,18,0
0602030026,1441091700,false,1,0,24,3
0439010518,1441091105,false,0,0,7,1
1434020015,1441091974,false,3,0,2,0
0401180014,1441091105,false,2,0,56,0
0936060016,1441092000,false,0,0,0,0
0601160016,,false,4,0,5,0
1101020018,1441092600,false,1,0,10,1
1145010010,1441071540,false,0,0,8,0
1122010012,1441091985,null,3,0,25,2
1302050014,1441091985,false,1,0,22,1
1137010024,1441091996,false,0,0,12,1
1131010011,1441092000,true,5,36,51,0
0617060018,1441092003,false,0,0,24,1
1301200010,1441091940,false,3,0,4,2
0943030019,1441092000,true,0,0,1,0
0501110514,,false,2,0,7,1
1331040513,1441092002,false,1,0,9,4
1132070011,1441092002,false,1,0,78,3
1111060015,1441092002,false,0,0,6,1
1140010510,1441092002,false,0,0,30,0
1142100017,1441092003,false,2,0,48,7
0936050029,1441092000,false,0,0,1,0
1536030075,1441092000,false,1,0,4,0
1141310019,,false,5,0,26,1
1105050012,,false,0,0,1,0
1141090512,,false,1,0,6,0
0421040011,1441092012,true,2,11,27,0
0937010019,1441092009,false,0,0,2,0
1101100011,1441092120,false,4,0,34,0
