hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441515000,false,1,0,22,0
1131050515,1441515543,false,2,0,3,0
1317050017,1441515602,false,0,0,0,0
1142120001,1441515602,false,5,0,39,0
0439010518,1441512303,false,2,0,16,0
1101020018,1441515600,false,0,0,6,1
0602030026,1441515300,true,0,1,34,0
1317040011,1441515602,false,1,0,5,0
1302050014,1441515593,false,3,0,37,1
1536030075,1441515540,false,0,0,1,0
0601160016,,false,3,0,9,0
0936060016,1441515600,false,3,0,0,0
1145010010,1441071540,false,0,0,8,0
0401180014,1441512303,false,1,0,60,1
0936050029,1441515540,false,0,0,3,0
0501110514,,false,3,0,4,0
1137010024,1441515600,false,0,0,11,1
1301200010,1441515540,false,5,0,10,1
1122010012,1441515550,null,4,0,8,4
0617060018,1441515603,false,2,0,21,0
1131010011,1441515600,false,13,35,55,0
1331040513,1441515602,false,6,1,6,1
1142100017,1441515602,false,0,0,58,4
0937010019,1441515604,false,0,0,2,0
1434020015,1441515515,false,2,0,1,0
1111060015,1441515602,false,1,0,1,0
1132070011,1441515602,false,5,0,87,1
1140010510,1441515602,false,0,0,13,0
0421040011,1441515609,true,14,73,26,5
0943030019,1441515600,true,2,0,2,0
1141090512,,false,5,0,5,0
1141310019,,false,7,0,80,3
1105050012,,false,1,0,9,0
1101100011,1441515720,false,2,0,32,0
