hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446154745,false,0,0,2,0
1317050017,1446154805,false,0,0,49,0
1142120001,1446154802,false,3,0,16,0
1101150011,1446154200,false,0,0,21,0
0439010518,1446152703,false,1,0,17,0
0602030026,1446154500,false,0,0,45,0
1317040011,1446154802,false,2,0,4,3
0617060018,1446154802,false,2,0,28,1
0936050029,1446154800,false,0,0,0,0
1137010024,1446154799,false,0,0,6,0
1536030075,1446154800,false,0,0,2,0
0421040011,1446154803,false,1,0,21,2
1111060015,1446154802,false,1,0,12,0
1132070011,1446154802,false,1,0,114,1
1140010510,1446154802,false,1,0,4,0
1302050014,1446154778,true,0,0,0,0
1142100017,1446154803,true,1,81,100,0
1101020018,1446156000,false,0,0,2,0
1434020015,1446154652,false,0,0,0,0
0601160016,,false,0,0,24,0
1145010010,1446154140,false,0,0,6,0
1122010012,1446154747,false,1,0,11,0
0936060016,1446154800,false,0,0,0,0
1301200010,1446154740,false,0,0,4,0
0401180014,1446152703,false,0,5,76,1
0501110514,,false,1,0,1,0
1131010011,1446154800,false,3,34,61,2
1331040513,1446154806,false,1,1,28,0
0937010019,1446154808,false,0,0,1,0
1141090512,,false,0,0,20,0
1141310019,,false,0,0,16,1
1105050012,,false,0,0,6,0
0943030019,1446154740,false,0,0,0,0
1101100011,1446154860,false,4,0,34,0
