hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442851143,false,1,0,3,0
1317050017,1442851206,false,2,0,47,1
1434020015,1442851115,false,1,0,0,0
1101150011,1442851202,false,0,0,0,0
1101020018,1442764800,false,0,0,1,0
1317040011,1442851201,false,3,0,9,1
0601160016,,false,1,0,18,0
0439010518,1442847902,false,0,0,14,0
1142120001,1442851202,false,4,0,28,0
0602030026,1442850303,true,4,5,48,0
1145010010,1442851140,false,0,0,3,0
0936050029,1442851200,false,1,0,2,0
0936060016,1442851200,false,2,0,1,0
1131010011,1442851200,false,4,39,49,0
1122010012,1442851183,false,6,0,27,2
0401180014,1442847902,false,3,2,78,2
1536030075,1442851200,false,0,0,7,0
0501110514,,false,4,0,23,0
1137010024,1442851197,false,0,0,12,0
0617060018,1442851202,false,0,0,36,2
1331040513,1442851202,false,0,0,13,1
1302050014,1442851195,true,0,0,0,0
1132070011,1442851202,false,4,0,117,3
1111060015,1442851201,false,0,0,20,1
1105050012,,false,0,0,9,0
1141090512,,false,0,0,25,0
1141310019,,false,0,0,57,2
1140010510,1442851202,false,0,0,32,0
1142100017,1442851202,false,0,0,108,5
0937010019,1442851204,false,0,0,2,0
1301200010,1442851200,false,4,0,13,0
0421040011,1442851209,true,5,47,66,3
0943030019,1442851200,false,0,0,1,0
1101100011,1442851320,false,2,0,26,0
